file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0267_0245_1519399_to_1528828,ནུབ་ཀི་དུད་ཚང་ལྔ་པ། ཕལ་ཆེར་འདིར་ཡིན་གྱི་རེད།  ,nub ki dud tshang lnga pa/_phal cher 'dir yin gyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0245_1519399_to_1528828.wav,STT_MV,3,46,9.429,wav16k/STT_MV0267_0245_1519399_to_1528828.wav,ཧནུབ་ཀི་དུད་ཚང་ལྔ་པ། ཕལ་ཆེར་འདིར་ཡིན་གྱི་རེད།
STT_PC0004_0270_1798343_to_1804637,ད་སློབ་གྲྭའི་དགེ་རྒན་བོད་གཞུང་གིས་བསྐོ་བཞག་གནང་དུས་དཔེ་མི་སྲིད་པའི་བཀའ་དྲིན་ཆེན་པོ་སྐལ་བ་བཟང་པོ་རེད་ཟེ།  ,da slob grwa'i dge rgan bod gzhung gis bsko bzhag gnang dus dpe mi srid pa'i bka' drin chen po skal ba bzang po red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0270_1798343_to_1804637.wav,STT_PC,3,105,6.294,wav16k/STT_PC0004_0270_1798343_to_1804637.wav,ད་སློབ་གྲྭའི་དགེ་རྒནཞ། བོད་གཞུང་གི་་བསྐོ་གཞག་གནང་དུས། དཔེ་མི་སྲིད་པའ་བཀའ་དྲིན་ཆེན་པོ་བསྐལ་པ་བཟང་པོ་རེད་ཟེ།
STT_AB00051_0115_1048789_to_1058653,ཨརྱ་དེ་བ་དེ་དུས་གྲགས་པ་ཆེན་པོ་དང་ལྡན་པས་སླེབས་མ་ཐག་སྐྱེ་བོ་འགའ་ཞིག་ནི་དགའ། ལ་ལ་སྡུག་མོད་ཀྱང་དྲིལ་བསྒྲགས་ཏེ་ཕྱི་པ་ནང་པ་ལྷན་ ,ar+ya de ba de dus grags pa chen po dang ldan pas slebs ma thag skye bo 'ga' zhig ni dga'/_la la sdug mod kyang dril bsgrags te phyi pa nang pa lhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0115_1048789_to_1058653.wav,STT_AB,3,123,9.864,wav16k/STT_AB00051_0115_1048789_to_1058653.wav,ཨརྱ་དེ་བ་དེ་དུས་གྲགས་པ་ཆེན་པོ་དང་ལྡན་པས་སླེབས་མ་ཐག་སྐྱེ་བོ་འགའ་ཞིག་ནི་དགའ། ལ་ལ་འདུག་མོད་ཀྱང་དྲིལ་བསྒྲགས་ཏེ། ཕྱི་པ་ནང་པ་ལྷན་
STT_AB00266_0082_622935_to_631356,ཚེས་གཅིག་ལྷ་མོས་ཡང་བསྐྱར་ཨུ་ཚུགས་བྱེད་མ་ཤེས། དེའི་སྐབས་ཚེ་བརྟན་ལྷ་མོས་པ་ཕར་དོན་དག་ཅིག་སྐད་ཆ་འདྲི་བར་ཡོང་བར་བུ་འཁྲིད་ཀྱིས་ལམ་སང་ ,tshes gcig lha mos yang bskyar u tshugs byed ma shes/_de'i skabs tshe brtan lha mos pa phar don dag cig skad cha 'dri bar yong bar bu 'khrid kyis lam sang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00266_0082_622935_to_631356.wav,STT_AB,3,128,8.421,wav16k/STT_AB00266_0082_622935_to_631356.wav,ཚེས་གཅིག་ལྷ་མོས་ཡང་བསྐྱར་ཨུ་ཚུགས་བྱེད་མ་ཤེས། དེའི་སྐབས་ཚེ་བརྟན་ལྷ་མོས་པ་ཕར་དོན་དག་གཅིག་སྐད་ཆ་འདྲི་བར་ཡོང་བར་བུ་ཁྲིད་ཀྱིས་ལམ་སང་
STT_AB00051_0109_988844_to_998738,གནས་པ་རྣམས་དགེ་འདུན་བསྡུ་བའི་བརྡ་ལ་གྷིཎྜིའི་བརྡུངས་བ་ན། ཆད་པ་ཆོད་པར་ཞུས་པས་རྒྱལ་པོས་གནང་སྟེ། གྷཎྜིའི་སྒྲ་ལོ་བཅུ་གཉིས་ཀྱི་རིང་ཆད་དོ།  ,gnas pa rnams dge 'dun bsdu ba'i brda la g+hiN+Di'i brdungs ba na/_chad pa chod par zhus pas rgyal pos gnang ste/_g+haN+Di'i sgra lo bcu gnyis kyi ring chad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0109_988844_to_998738.wav,STT_AB,3,133,9.894,wav16k/STT_AB00051_0109_988844_to_998738.wav,གནས་པ་རྣམས་དགེ་འདུན་བའདུལ་བའི་རྡ་ལ་གྷནྜི་བརྡུང་བ་ན་ཆད་པ་མཆོད་པར་ཞུས་པས་རྒྱལ་པོས་གནང་སྟེ་གནྜིའི་སྒྲ་ལོ་བཅུ་གཉིས་ཀྱི་རིང་ཆད་དོ།
STT_AB00051_0114_1038926_to_1048789,མུ་སྟེགས་པའི་གྲུབ་མཐའ་བཟུང་། སློབ་མས་ནང་པའི་ཕྱོགས་བཟུང་ནས་བརྩད་པའི་ཚུལ་མཛད་པས། ཞག་བདུན་གྱི་ཐོག་སློབ་དཔོན་ཕམ་པ་ལྟར་གྱུར་པས་སློབ་དཔོན་གྱིས་གནང་སྟེ་བཏང་ངོ་།  ,mu stegs pa'i grub mtha' bzung /_slob mas nang pa'i phyogs bzung nas brtsad pa'i tshul mdzad pas/_zhag bdun gyi thog slob dpon pham pa ltar gyur pas slob dpon gyis gnang ste btang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0114_1038926_to_1048789.wav,STT_AB,3,155,9.863,wav16k/STT_AB00051_0114_1038926_to_1048789.wav,གྱི་མུ་སྟེགས་པའི་གྲུབ་མཐའ་བཟུང་། སློབ་མས་ནང་པོའི་ཕྱོགས་བཟུང་ནས་བརྩེས་པའི་ཚུལ་མཛད་པས། ཞག་བདུན་གྱི་ཐོག་སློབ་དཔོན་འཕམ་པ་ལྟར་གྱུར་པས་སློབ་དཔོན་གྱིས་གནང་སྟེ་བཏང་ངོ་།
STT_AB00051_0124_1132979_to_1143728,འདྲེ་ཕྲན་མང་པོའི་འཁོར་བསྡུས་མཁས་པས་གླིང་གཅིག་ལ་འགྲན་གྱི་དོ་མེད་ཀྱི་སྟོང་འུར་ཐོབ་པ་ཞིག་ཡོད་པར། ལན་ཅིག་པཎྜི་ཏ་ཨ་ཤོ་གྷོ་ཥ་སྟེ་རྟ་ ,'dre phran mang po'i 'khor bsdus mkhas pas gling gcig la 'gran gyi do med kyi stong 'ur thob pa zhig yod par/_lan cig paN+Di ta a sho g+ho Sha ste rta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0124_1132979_to_1143728.wav,STT_AB,3,127,10.749,wav16k/STT_AB00051_0124_1132979_to_1143728.wav,འབྲེས་ཕྲན་མང་པོར་འཁོར་འདུས་མཁས་པས་གླིང་གཅིག་ལ་འགྲེན་གྱི་དོ་མད་ཀྱི་སྟོང་ཧུར་ཐོབ་པ་ཞིག་ཡོད་པར། ལན་ཅིག་པཎྜི་ཏ་ཨ་ཤ་བ་གོ་ཥ་སྟེ་ྟ
STT_PC0004_0307_2066284_to_2071279,ངོ་རྒོལ་དང་པོ་རེད། བལ་ཡུལ་ནང་ལ། ཨུང་ཨུང་། ང་ལོ་ཁམས་ཞུ་ཡ་ཞུ་ཐུབ་ཀི་མིན་འདུག ,ngo rgol dang po red/_bal yul nang la/_ung ung /_nga lo khams zhu ya zhu thub ki min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0307_2066284_to_2071279.wav,STT_PC,3,75,4.995,wav16k/STT_PC0004_0307_2066284_to_2071279.wav,ངོ་རྒོལ་དང་པོ་རེད་བལ་ཡུལ་ནང་ལ། ཨུམ་ཧུམ། ད་ང་ལོ་ཁམ་ཞུ་ཡ་དེ་འཇུ་ཐུབ་ཀི་མི་འདུག
STT_AB00173_0009_32329_to_36646,མཉན་དུ་མི་རུང་ཡང་འདི་ནི་དེ་དག་དང་མི་འདྲ་སྟེ་ ,mnyan du mi rung yang 'di ni de dag dang mi 'dra ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0009_32329_to_36646.wav,STT_AB,3,45,4.317,wav16k/STT_AB00173_0009_32329_to_36646.wav,གཉེན་དུ་མི་རུང་ཡང་འདི་ནི་དེ་དག་དང་མི་འདྲ་སྟེ།
STT_AB00051_0113_1029062_to_1038926,བདག་གིས་བརྩད་ནས་ལྟར་སྣང་བཅོམས་ཤིང་། ཡང་དག་པ་གཟེང་བསྟོད་བྱེད་འདོད་ཞུས་པས། སློབ་དཔོན་གྱིས། ཁྱོད་ཀྱིས་ནུས་སམ། ཚོད་བགམ་གྱིས་གསུངས་ནས་སློབ་དཔོན་ ,bdag gis brtsad nas ltar snang bcoms shing /_yang dag pa gzeng bstod byed 'dod zhus pas/_slob dpon gyis/_khyod kyis nus sam/_tshod bgam gyis gsungs nas slob dpon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0113_1029062_to_1038926.wav,STT_AB,3,140,9.864,wav16k/STT_AB00051_0113_1029062_to_1038926.wav,བདག་གི་རྩས་ནས་ལྟར་སྣང་བཅོམ་ཞིང་ཡང་དག་པ་གཟེངས་སྟོད་བྱེད་འདོད་ཞུས་པས། སློབ་དཔོན་གྱིས་ཁྱོད་ཀྱིས་ནུས་སམ། ཚོད་སགམ་ཡིས་གསུངས་ནས་སློབ་དཔོན་
STT_AB00051_0127_1165227_to_1175976,བྲམ་ཟེ་དང་བགྲོ་གླེང་འཚལ་བར་འདོད་ཅེས་ཞུས་པས། རྒྱལ་པོ་ན་རེ་སྡེ་སྣོད་གསུམ་དང་། རིག་པའི་གནས་ལྔ་ཀ་ལ་མཁས་པའི་བྲམ་ཟེ་དེ་དང་། བརྒལ་བར་འདོད་ཟེར་བ་མི་རུང་ངོ་ཞེས་པས།  ,bram ze dang bgro gleng 'tshal bar 'dod ces zhus pas/_rgyal po na re sde snod gsum dang /_rig pa'i gnas lnga ka la mkhas pa'i bram ze de dang /_brgal bar 'dod zer ba mi rung ngo zhes pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0127_1165227_to_1175976.wav,STT_AB,3,156,10.749,wav16k/STT_AB00051_0127_1165227_to_1175976.wav,བྲམ་ཟེ་དང་བགྲོ་གླེང་འཚལ་བར་འདོད་ཅེས་ཞུས་པས། རྒྱལ་པོ་ན་རེ། སྡོད་སྣོད་གསུམ་དང་རིག་པའི་གནས་ལྔ་ཀ་ལ་མཁས་པའི་བྲམ་ཟེ་དེ་དང་བརྒལ་བར་འདོད་ཟེར་བ་མི་རུང་ངོ་ཞེས་པས།
STT_AB00051_0130_1189814_to_1199888,བྲམ་ཟེས་དར་ཅིག་སྨྲ་མེད་དུ་གྱུར་པ་ན། སློབ་དཔོན་གྱིས་བྲམ་ཟེ་དེའི་ལུས་ཇི་འདྲ་བ་ཞིག་སྙམ་ནས་གཟིགས་པར་བཞེད་ནས་ཡོལ་བ་བསལ་བར་བརྩམས་པ།  ,bram zes dar cig smra med du gyur pa na/_slob dpon gyis bram ze de'i lus ji 'dra ba zhig snyam nas gzigs par bzhed nas yol ba bsal bar brtsams pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0130_1189814_to_1199888.wav,STT_AB,3,127,10.074,wav16k/STT_AB00051_0130_1189814_to_1199888.wav,བྲམ་ཟེ་དར་གཅིག་དམར་མེད་དུ་གྱུར་པ་ན་སློབ་དཔོན་གྱིས་བྲམ་ཟེ་དེའི་ལུས་ཇི་འདྲ་བ་ཞིག་སྙམ་ནས་གཟིགས་པར་བཞེས་ནས་ཡོལ་བ་གསལ་བར་བརྩམས་པ།
STT_MV0267_0242_1492334_to_1496928,ད་གར་སྡོད། ད་གར་སྡོད། ད་གར་སྡོད།  ,da gar sdod/_da gar sdod/_da gar sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0242_1492334_to_1496928.wav,STT_MV,3,34,4.594,wav16k/STT_MV0267_0242_1492334_to_1496928.wav,ད་ག་སྡོད། ད་ག་སྡོད། ད་ག་སྡོད།
STT_AB00051_0133_1222399_to_1234954,གི་ཤུལ་གྱི་ལོགས་སུ་མཆོད་རྟེན་ཞིག་ཡོད་པ་ནི། གསོ་སྦྱོང་གི་ཉི་མ་སོགས་དུས་བཟང་ལ་འོད་འགྱེད་པ་དང་། མཚན་མོ་སྒྲོན་མེ་འབར་བ། ཉེ་རིང་མེད་པའི་མི་རྣམས་འཚོགས་ནས་ཕྱག་མཆོད་བྱེད་དོ།  ,gi shul gyi logs su mchod rten zhig yod pa ni/_gso sbyong gi nyi ma sogs dus bzang la 'od 'gyed pa dang /_mtshan mo sgron me 'bar ba/_nye ring med pa'i mi rnams 'tshogs nas phyag mchod byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0133_1222399_to_1234954.wav,STT_AB,3,167,12.555,wav16k/STT_AB00051_0133_1222399_to_1234954.wav,ཤུལ་གྱི་ལོགས་སུ་མཆོད་རྟེན་ཞིག་ཡོད་པ་ནི། གསོ་སྦྱོང་གི་ཉི་མ་སོགས་དུས་བཟང་ལ་འོད་སྐྱེད་པ་དང་། མཚན་མོ་སྒྲོན་མེ་སྤར་བ་ཉེ་རིང་མེད་པའི་མི་རྣམས་ཚོགས་ནས་ཕྱག་མཅོད་བྱེད་དོ།
STT_AB00051_0134_1235595_to_1244534,འདས་པའི་སངས་རྒྱས་ཀྱི་བཞུགས་ཁྲི་སོགས་མཛད་ཤུལ་ཡང་ཡོད་དོ། གཙུག་ལག་ཁང་རྙིང་པ་དེའི་ལྷོ་ནུབ་མཚམས་སུ་རྒྱང་གྲགས་བརྒྱ་ཙམ་འདིར། པན་སྟི་ར་ ,'das pa'i sangs rgyas kyi bzhugs khri sogs mdzad shul yang yod do/_gtsug lag khang rnying pa de'i lho nub mtshams su rgyang grags brgya tsam 'dir/_pan sti ra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0134_1235595_to_1244534.wav,STT_AB,3,128,8.939,wav16k/STT_AB00051_0134_1235595_to_1244534.wav,འདས་པའི་སངས་རྒྱས་ཀྱི་བཞུགས་ཁྲི་སོགས་མཛད་ཤུལ་ཡང་ཡོད་དོ། གཙུག་ལག་ཁང་རྙིང་པ་དེའི་ལྷོ་ནུབ་མཚམས་སུ་རྒྱང་གྲགས་བརྒྱ་ཙམ་འདིར་པ་སཏི་ར་
STT_AB00051_0135_1244534_to_1253472,ཤཱཀྱ་ཞེས་བྱ་བའི་གཙུག་ལག་ཁང་ཡོད་པ་ནི། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡང་ཚ་ཐ་མས་བཞེངས་པ། རྒྱང་ནས་བལྟས་ཚེ་ཁང་བརྩིགས་རིམ་པ་ ,shAkya zhes bya ba'i gtsug lag khang yod pa ni/_rgyal po gzugs can snying po'i yang tsha tha mas bzhengs pa/_rgyang nas bltas tshe khang brtsigs rim pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0135_1244534_to_1253472.wav,STT_AB,3,116,8.938,wav16k/STT_AB00051_0135_1244534_to_1253472.wav,ཤཱཀྱ་ཞེས་བྱ་བའི་གཙུག་ལག་ཁང་ཡོད་པ་ནི། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་ཡང་ས་མཐའ་མས་བཞེངས་པ། རྒྱངས་ནས་བལྟས་ཚེ་ཁང་བརྩིགས་རིང་པ་
STT_AB00051_0136_1253472_to_1262410,གསུམ་པ་མཐོ་ཞིང་མཛེས་པའི་ཕུན་སུམ་ཚོགས་པ། རྒྱལ་པོ་དེ་ནི་གྲགས་པ་དོན་དང་ལྡན་པ་ཡོན་ཏན་རྒྱ་ཆེ་བ་དང་ལྡན་པ་ཞིག་གོ།  ,gsum pa mtho zhing mdzes pa'i phun sum tshogs pa/_rgyal po de ni grags pa don dang ldan pa yon tan rgya che ba dang ldan pa zhig go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0136_1253472_to_1262410.wav,STT_AB,3,108,8.938,wav16k/STT_AB00051_0136_1253472_to_1262410.wav,གསུམ་པ་མཐོ་ཞིང་མཛད་པའི་ཕུན་སུམ་ཚོགས་པ། རྒྱལ་པོ་དེ་ནི་གྲགས་པ་དོན་དང་ལྡན་པ། ཡོན་ཏན་རྒྱ་ཆེ་བ་དང་ལྡན་པ་ཞིག་གོ།
STT_CS-X-2017-M-D-B01-2-R-01_0021_142722_to_150983,བསྡད་བསྡད་རེད་ད་ནང་ལ། ཕྱི་ལོག་ལ་དོན་ནས་འདུག་ག ཨོ་དེའི་སྐབས་སུ་མི་དེ་མཐོང་རེད་ད། པེ་ཤ་འཁྱེར་ཤོག ག་རེ་བྱས་ནས། གཡོག་པོ་རེད་བསམ་སོང་ངེ་ཨ།  ,bsdad bsdad red da nang la/_phyi log la don nas 'dug ga_o de'i skabs su mi de mthong red da/_pe sha 'khyer shog_ga re byas nas/_g.yog po red bsam song nge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2017-M-D-B01-2-R-01_0021_142722_to_150983.wav,STT_CS,3,135,8.261,wav16k/STT_CS-X-2017-M-D-B01-2-R-01_0021_142722_to_150983.wav,བསྡད་བསྡད་འརེད་ད་ནང་། མཐུ་སློག་ལ་དོན་ནས་འདུག་ག ཨ་ས་་་་མི་གཅིག་མཐོང་ནསད་ད། གརེ་བྱས་ནས། གར་བདེ་ནས་གཡོག་པོ་རེད་བསམ་སོང་ང་ཨ།
STT_PC0004_0258_1715571_to_1721747,ཨ་ཨེ་ནས་དེ་དུས་ཙམ་པ། ལོ་རྗེས་མ་དེ་ལ། ཡ་གི་ང་ཚོ་གྲོང་གསེབ་བསྡད་ས་དེ་ལ་ཕེབས་སོང་ཇོ་ལགས།  ,a e nas de dus tsam pa/_lo rjes ma de la/_ya gi nga tsho grong gseb bsdad sa de la phebs song jo lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0258_1715571_to_1721747.wav,STT_PC,3,87,6.176,wav16k/STT_PC0004_0258_1715571_to_1721747.wav,ཨཨེ་ནས་དེ་དུས་ཙམ་པ་ ལོ་རྗེས་མ་དེ་ལ་ཡགི་ང་ཚོ་གྲོང་གསེབ་བསྡད་ས་དེ་ལ་ཕེབས་བསོང་ཇོ་ལགས།
STT_AB00051_0139_1284719_to_1295637,གཡས་ལ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྐུ་འདྲ་གསུམ་ཀ་གསེར་ཟངས་ལས་གྲུབ་པ། རིན་པོ་ཆེའི་རྒྱན་དུ་མས་བརྒྱན་པ་གཙང་ཁང་གསུམ་ཀར་སྟོན་པའི་རིང་བསྲེལ་བྲེ་གང་རེ་བཞུགས་པ།  ,g.yas la spyan ras gzigs dbang phyug gi sku 'dra gsum ka gser zangs las grub pa/_rin po che'i rgyan du mas brgyan pa gtsang khang gsum kar ston pa'i ring bsrel bre gang re bzhugs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0139_1284719_to_1295637.wav,STT_AB,3,152,10.918,wav16k/STT_AB00051_0139_1284719_to_1295637.wav,ཡེ་ལགས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྐུ་འདྲ་གསུམ་ཀ་གསེར་གཟང་ལས་གྲུབ་པ། རིན་པོ་ཆེའི་རྒྱན་དུ་མས་བརྒྱན་པ། གཙང་ཁང་གསུམ་ཀར་སྟོན་པའི་རིང་བསྲེལ་འབྲས་གང་རེ་བཞུགས་པ།
STT_MV0267_0262_1693829_to_1696923,ལྟས་ངན།  ,ltas ngan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0262_1693829_to_1696923.wav,STT_MV,3,9,3.094,wav16k/STT_MV0267_0262_1693829_to_1696923.wav,ལྟས་ངན།
STT_MV0267_0260_1667378_to_1672249,ལུག་རྫི། མགྱོགས་པོ་འགེབ་ག་རྒྱུགས།  ,lug rdzi/_mgyogs po 'geb ga rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0260_1667378_to_1672249.wav,STT_MV,3,35,4.871,wav16k/STT_MV0267_0260_1667378_to_1672249.wav,ལུག་རྫི། མགྱོགས་པོ་ཉབ་གར་རྒྱུགས།
STT_MV0267_0261_1680600_to_1689255,རུ་དཔོན་གཞོན་པ་ཚུར་མ་ཡོང་བྱས། ཚུར་མ་ཡོང་བྱས།  ,ru dpon gzhon pa tshur ma yong byas/_tshur ma yong byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0261_1680600_to_1689255.wav,STT_MV,3,46,8.655,wav16k/STT_MV0267_0261_1680600_to_1689255.wav,རུ་དཔོན་གཞོན་པ་ཚུར་མ་ཡོང་བྱས། ཚུར་མ་རང་བྱས།
STT_AB00051_0125_1143728_to_1154477,དབྱངས་དེར་སླེབས་པ་དང་ཚུལ་དེ་གསན་ནས་དྲིས་བས། འདྲེ་བྲམ་ཟེ་དེ་ལ་སློབ་དཔོན་མེད་ཅིང་བརྒྱུད་པ་མི་གསལ་བས། དེ་ཙམ་གྱིས་སྟོང་འུར་དང་ལྡན་པ་འདི་ནི་ངེས་པར་མི་མ་ཡིན།  ,dbyangs der slebs pa dang tshul de gsan nas dris bas/_'dre bram ze de la slob dpon med cing brgyud pa mi gsal bas/_de tsam gyis stong 'ur dang ldan pa 'di ni nges par mi ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0125_1143728_to_1154477.wav,STT_AB,3,153,10.749,wav16k/STT_AB00051_0125_1143728_to_1154477.wav,ྱང་དེར་སླེབས་པ་དང་ཚུལ་དེ་བསད་ནས་དྲིས་པས། འབྲས་བྲམ་ཟེ་དེ་ལ་སློབ་དཔོན་མེད་ཅིང་རྒྱུད་པ་མི་གསལ་བས། དེ་ཙམ་གྱིས་སྟུང་ངོར་དང་ལྡན་པ་འདི་ནི་ངེས་པར་མི་མ་ཡིན་
STT_AB00051_0129_1181629_to_1189139,དེ་ནས་བྲམ་ཟེའི་ཐད་དུ་ཕེབས་ནས་བགྲོ་གླེང་བྱས་པས་རིག་པའི་གནས་གང་དང་གང་ལ་རྣམ་པ་ཐམས་ཅད་དུ་སློབ་དཔོན་རྒྱལ་བས།  ,de nas bram ze'i thad du phebs nas bgro gleng byas pas rig pa'i gnas gang dang gang la rnam pa thams cad du slob dpon rgyal bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0129_1181629_to_1189139.wav,STT_AB,3,105,7.51,wav16k/STT_AB00051_0129_1181629_to_1189139.wav,དེ་ནས་བྲམ་ཟེའི་དད་དུ་ཕེབས་ནས་བགྲོ་གླེང་བྱས་པས་རིགས་པའི་གནས་གང་དང་གང་ལ་རྣམ་པ་ཐམས་ཅད་དུ་སློབ་དཔོན་རྒྱལ་བས།
STT_AB00051_0132_1209844_to_1222399,བཅུ་གཅིག་སངས་རྒྱས་ཀྱི་བཞུགས་ཁྲི་སོགས་མཛད་ཤུལ་དང་པན་སྟི་ར་ཤཱཀྱ་ཞེས་པའི་གཙུག་ལག་ཁང་། གྲོང་ཁྱེར་གྱི་ལྷོ་ནུབ་མཚམས་སུ་རྒྱང་གྲགས་ཉིས་བརྒྱ་ལྷག་ཙམ་ན་གཙུག་ལག་ཁང་རྙིང་པ་ཞིག ,bcu gcig sangs rgyas kyi bzhugs khri sogs mdzad shul dang pan sti ra shAkya zhes pa'i gtsug lag khang /_grong khyer gyi lho nub mtshams su rgyang grags nyis brgya lhag tsam na gtsug lag khang rnying pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0132_1209844_to_1222399.wav,STT_AB,3,163,12.555,wav16k/STT_AB00051_0132_1209844_to_1222399.wav,བྱུག་གཅིག སངས་རྒྱས་ཀྱི་བཞུགས་ཁྲི་སོགས་མཛད་ཤུལ་དང་པན་སིཏི་ར་ཤཱཀྱ་ཞེས་པའི་གཙུག་ལག་ཁང་། གྲོང་ཁྱེར་གྱི་ལྷོ་ནུབ་མཚམས་སུ་རྒྱང་གྲགས་ཉིས་བརྒྱ་ལྷག་ཙམ་ན་གཙུག་ལག་ཁང་རྙིང་པ་ཞིག་
STT_AB00266_0083_632175_to_642022,ཨ་ཅག་ལ་ཡ་ཤ་མིག་ཡོད་པ་འདྲ་ཞེས་བཤད་པས་མི་རྣམས་གད་མོ་ཤོར། ཚེ་བརྟན་ལྷ་མོ་རང་ཉིད་ཀྱང་ཁོ་ཚོ་ཁ་ལག་ཟ་སྐབས་དང་ཏག་ཏག་འཁེལ་བས་ཅུང་འཚེར་སྣང་བྱུང་མོད།  ,a cag la ya sha mig yod pa 'dra zhes bshad pas mi rnams gad mo shor/_tshe brtan lha mo rang nyid kyang kho tsho kha lag za skabs dang tag tag 'khel bas cung 'tsher snang byung mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00266_0083_632175_to_642022.wav,STT_AB,3,139,9.847,wav16k/STT_AB00266_0083_632175_to_642022.wav,ཨ་ཅག་ལ་ཡ་ཤ་མིག་ཡོད་པ་འདྲ་ཞེས་བཤད་པས་མི་རྣམས་གད་མོ་ཤོར། ཚེ་བརྟན་ལྷ་མོ་རང་ཉིད་ཀྱང་ཁོ་ཚོ་ཁ་ལག་ཟ་སྐབས་དང་ཏག་ཏག་ཁྱེལ་བས་ཅུང་འཚེར་སྣང་བྱུང་མོད།
STT_AB00051_0137_1262882_to_1273800,དེར་དགེ་འདུན་སྟོང་ཕྲག་དུ་མ་ཐེག་ཆེན་དབུ་མ་པ་ཤ་སྟག་གོ། དྲི་གཙང་ཁང་ཆེ་ཞིང་མཐོ་བ་གསུམ་ཡོད་པའི་སྟེང་ན། གསེར་གྱི་འཁོར་ལོ་དང་དྲིལ་བུ། འོག་ན་ ,der dge 'dun stong phrag du ma theg chen dbu ma pa sha stag go/_dri gtsang khang che zhing mtho ba gsum yod pa'i steng na/_gser gyi 'khor lo dang dril bu/_'og na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0137_1262882_to_1273800.wav,STT_AB,3,134,10.918,wav16k/STT_AB00051_0137_1262882_to_1273800.wav,དེར་དགེ་འདུན་སྟོང་ཕྲག་ཐོ་མ་ཐེག་ཆེན་དབུ་མ་པ་ཤ་སྟག་གོ། དྲི་ཙ་ཁང་ཆེ་ཞིང་མཐོ་བ་གསུམ་ཡོད་པའི་སྟེང་ན་གསེར་གྱི་འཁོར་ལོ་དང་ཁྲིལ་བུ། འོག་ྣ་
STT_MV0267_0279_1782591_to_1791922,མི་ཚང་མ་ལག་འབོམ་རེ་རེ་གྲ་སྒྲིག་གྱིས།  ,mi tshang ma lag 'bom re re gra sgrig gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0279_1782591_to_1791922.wav,STT_MV,3,38,9.331,wav16k/STT_MV0267_0279_1782591_to_1791922.wav,མི་ཚང་མ་ལག་འབམ་རེ་རེ་གྲ་སྒྲིག་བྱིས།
